0.003321484931571891|0.0012821641800718627|0.0010772934444423005|0.0125811853366583|0.011999578134403567|0.2822165065727186|0.33591701503061017|0.43153581132715146|0.6915387747372276|0.6224804539191912|
8.237775748774949E-5|4.3262303614923246E-4|1.4965016053901636E-4|2.0887034668687205E-4|0.021759939066252777|0.05912868168993329|0.01719923430153478|0.02959287737303103|1.0386661977513356|0.2586644175048833|
0.005074162341558552|0.003464182248143187|0.0017709699414613141|0.002485639354487196|0.004181559961421349|0.057757231171226144|0.07966141008011048|0.07159384551533593|0.2750178161353818|1.1564854255080006|
2.2604516620295358E-4|0.0017079533630108836|0.03984352896798494|0.044624245116537994|0.026496114706037206|0.07584095146475942|0.20525540897371364|0.08533812865983016|0.0202003587583541|0.9811852907705957|
0.0013118117672163145|0.0067344310733767915|3.910980563226003E-4|2.4052692216239692E-4|0.071353602650223|0.01026456398859975|0.09362284246730108|0.6869197560219615|0.7371329200060928|0.4528118011480731|
0.007555849408137613|1.0372921390602249E-4|0.0019421304057234878|0.004265351027523857|0.0744909217140138|0.046268448587054915|0.07612417472483561|0.23225204178696962|0.7696122966325695|0.5856443111220302|
6.515019131026973E-4|0.0025509499083343334|0.04343003473434348|0.010339798837053011|0.566292343211062|0.29742334188395464|0.8391986494713995|0.14312647016998079|0.025563435801532863|0.13359996505782676|
0.005197209521217484|0.006493658501131459|0.0015668618054485294|0.011639199349831566|0.0094542315510585|0.2876025179154046|0.17445548238544603|0.2055343579615037|0.2831529606246871|0.9057978559479865|
0.008273830604348524|0.017861528177454847|0.011744977008805852|0.04654896002098111|0.0073373893368626295|0.6253259776124265|0.18980459308819428|0.05680532841863601|0.4547244373793138|0.7314000669171767|
0.0014025949280276112|0.0010568307415648804|0.0014438754895735688|1.848927887222881E-4|0.0018739977974947454|0.055612847361840884|0.022855958142086307|0.03816287917581817|0.13289889618370673|1.0782110646867868|
0.04960985701675209|0.11492778883333812|0.3296802058095238|0.0702221091593739|0.3206742964385209|0.36970346500555235|0.6319309994608168|0.31426047938748075|0.23757216933488284|0.42456260073101854|
0.008573338779004753|0.0018222218155350893|0.01086403290536436|0.019252390435650402|0.017789424655114856|0.016104496742462986|0.19941834123874427|0.09104663169197157|0.623100863226628|0.7979921846245853|
7.817694834217345E-4|2.0117811432744903E-4|3.916765976987026E-5|6.199020668764319E-4|2.0930159408661528E-4|0.004222025213187809|0.004530604683967848|0.021250727822958344|0.397147715855607|0.9178410700863672|
1.7564671068651385E-4|2.1465798467324458E-6|2.9652064300324617E-5|5.028778734557856E-4|0.0055712252270996064|0.14394430867414496|0.37049653357067774|0.8623563938796585|0.04567265843718449|0.33068218829013935|
0.0014218872612161966|8.99839898774171E-4|0.0020709722306003738|0.005097822659788872|0.012137653017734947|0.0424211907604128|0.027727510272342975|0.0012352872712222398|0.20715101180823048|1.1641888033246297|
0.0022358390392682075|5.997141135050204E-5|0.037959225528271454|0.025826936663968653|0.009745953826630745|0.3043085716857072|0.1319963465038207|0.03271627075694958|0.8753260839931679|0.41915797639541835|
0.07966369378176878|0.37657551112456383|0.8269241666259068|0.49299884009174444|0.00939567976197437|0.4129235015486576|0.07222929725130617|0.12873159869536313|0.32554120582810236|0.02456247022451413|
8.405886379756817E-6|3.340973279869478E-6|0.002038305201783381|0.04573192218828034|0.01548971521209163|0.09089047141413056|0.3700329092685043|0.8148878416364829|0.053686465610058264|0.4414244021165723|
2.1895075044042568E-4|2.411078901229963E-4|2.3450521306003146E-4|3.523990796072042E-4|1.1972693150055533E-5|0.0019242026925661597|0.016070444823213726|0.08886327939605078|0.3659845806963768|1.0227719104379245|
0.0018395274361158159|8.572800697688324E-4|0.03403609366812644|0.08675032262552416|0.18070913112785952|0.09205324274512797|0.677961398229232|0.42377432936993786|0.39895304467848697|0.8216915554846087|
0.1116407976912557|0.06067567720775053|0.01056526000258203|0.030638845387192866|0.3492564621739806|0.2612893001428963|0.5304717015297059|0.15381957293496298|0.6784862693951258|0.2786187649407776|
0.0019097958460288578|0.02448902439908518|0.02676554032227302|0.013118211461682384|0.28299686240158606|0.14290561589385048|0.23173318036976112|0.8076009870877512|0.10404935229154|0.4738101102539529|
0.08537544075523519|0.03336036818288101|0.5600776428424699|0.20424023946533865|0.11954984364240782|0.14074134941364205|0.5241824041915103|0.3922061232278438|0.03326687765373899|0.5796424783625836|
5.441228174486003E-4|1.0894713989665493E-4|0.007997825780852941|0.04123144842718913|0.03695103796959399|0.32616513885268017|0.0850341948401559|0.3790299365020153|0.3613072817389538|0.8758329654705967|
9.287051009355331E-4|5.273989697804308E-4|7.6283253661788105E-6|0.1489780890298683|0.02228606663748447|0.008813901900585706|0.271279382763565|0.33851944113925164|0.3972790168626395|0.7959642775336244|
0.002177133926980236|3.1117222816550317E-4|0.002392803159165113|0.014282229136529389|0.09191731119895681|0.2898769657549197|0.08745496039846326|0.260997110647386|0.8537249692008916|0.5311497845583609|
9.816395619786645E-6|1.608248364946146E-5|1.856039517669298E-5|0.006937151450103135|0.001140443643742191|0.008685648713648464|0.06280857002491419|0.0025992990550463284|0.06780022113951627|1.126650751164844|
1.8818431783436255E-4|2.387067505102628E-4|6.39058499815932E-5|4.085041721907098E-4|3.198583206020541E-4|7.021965216061577E-5|0.030034244014176103|0.031189029540617388|1.0254197221024002|0.1490984597640989|
0.0767052826928531|0.21188647605747163|0.19381512747273444|0.18603642788724822|0.031142286350271116|0.054828015804509425|0.10753068042816888|0.4701786978799297|0.7035313054349174|0.38306628952269905|
0.004301953157585742|0.0013396437442200098|0.005813831441793422|0.005994986040899022|0.015867648153531304|0.051171191377130755|0.08950584946526514|0.012528046407616848|0.47107225690531496|0.8764288642926311|
0.0050291827569650584|0.003067902234432003|0.0014819123307802378|0.0014513955909835979|0.010686826152057894|0.05910982544590084|0.1378438485773789|0.027207481567481585|0.7653969518214205|0.8909813852986118|
3.08869278662888E-4|7.867217705070804E-4|3.965553845757575E-5|0.01202361161089329|0.07619417272826773|0.08704705911580005|0.10989415623649924|0.13625181610570478|0.14587525673878105|1.222439495339823|
0.01856666479473794|0.06059455618039918|0.039362173309641785|0.05344121890176961|0.12879801034524596|0.17597101548081562|0.07998974190745614|0.2785514181307496|0.17823596487090346|0.9104209446256276|
4.853079188409194E-5|1.1142020408321391E-4|1.8903784017583523E-4|5.557862983655163E-4|0.0011455299411031361|0.01323191046725188|0.005444026127238985|0.08132163859564867|0.0697367193521996|1.1185794690720663|
1.522657413427154E-4|2.647396067159797E-4|6.050028339660309E-4|0.016328705676903508|0.0029923870742497856|0.010662015615823438|0.0032810526003760076|0.012683089267650475|0.13869998150262208|1.210306836888968|
9.997420468802825E-4|0.0021647044377317926|0.036019564466564465|0.0021473446988602876|0.00890278827472968|0.02088641781826269|0.006619365834764781|0.9459792990018552|0.33535268685165054|0.04842412890476376|
0.08129164297086036|0.018957308831536207|0.040057742948109466|0.05313146246391248|0.05541893379363044|0.9833723523802432|0.08944991744419911|0.17420415597950048|0.525139562517691|0.19873610386583887|
9.771757402958611E-4|0.004225110334873383|0.02456528152192469|0.01077940854385339|0.05888547083762517|0.24130524806563936|0.2018988174560232|0.12176844619112401|0.47568087646685825|0.8123098608495951|
0.019636066787150144|0.015860454834030015|0.0015094346516060057|0.022662104456194907|0.007494319723432135|0.024214855249999293|0.03621110810392856|0.03226482716102527|0.045928647686780046|0.9973975695254157|
3.3742385953213247E-5|6.0130747878651046E-5|4.453903569569328E-4|3.3362357812049973E-4|1.7635648229150075E-4|0.005002437232940157|0.02085097231262043|0.5916207681744992|0.779165140862705|0.33906273394740083|
0.12495041410244878|0.07426719359386853|0.06136687247352104|0.07380346336512329|0.06936569403701172|0.1521322160374876|0.2005999658061615|0.3380996021345059|0.13537696135583288|0.876826522803789|
1.7859406472011986E-6|7.016425009045137E-5|2.088565430660558E-5|4.1794782458157967E-4|0.0025356133271825735|9.248495762918797E-4|0.022616048103563515|0.08498675515533452|0.042471798376450896|1.0391637438648678|
0.02034621094002965|0.021582458420272208|0.12970581230053443|0.027974617928906324|0.6571564697471055|0.013570228649830119|0.3266085248273953|0.6002885944202513|0.3930933885523059|0.462614239867495|
1.096314816924609E-6|7.818269555876508E-8|3.521033430670291E-6|1.0037953261903372E-6|3.6221749231419904E-5|1.1807910150506498E-4|0.07161861692335499|0.1471439797148962|0.3366555996897922|1.145392526649611|
0.001096879122986246|1.6020120085158168E-4|0.1443954961620867|0.017775741916946912|0.05752637387215306|0.04600553579177356|0.02617227430843226|0.2101705333329668|0.9845695735336752|0.16780122065589753|
0.0036019180785465143|0.002992944847795605|0.004098869150956428|0.01562747619889984|0.014282671564031716|0.09662437143968149|0.06224968157664616|0.17320658693338858|0.5048299334647167|0.8890640265735854|
1.2660886437798021E-5|4.0441202890694996E-4|6.12605144478683E-4|3.805284351689463E-5|9.379598936137201E-5|0.0010048775261048122|0.0017405953146821718|2.7525381526208325E-4|0.0010619590348299923|1.0964674274523554|
0.0023102540062803854|0.010064342128333056|0.0064976543809730156|0.010525002696693719|0.009244757520799781|0.04686333255353779|0.010395516466973873|0.5538117084421618|0.9111294456033935|0.429729718864796|
8.529735942218651E-4|0.00731917725162511|0.0020083083630653945|0.04736232659470597|0.1147338051757826|0.03588928629504024|0.04861468712620664|0.0816512797769524|1.0516986655868672|0.40321957569878186|
0.007561692315424444|3.8667100589925206E-4|0.10451016054043231|0.04108865457053609|0.13914443188621772|0.5038191452993109|0.05851302662972498|0.5834085521228517|0.5165763790533002|0.3314399989051052|
0.0027903383046661225|0.005698721396741986|0.07033257585240209|0.06007030278518571|0.07423105532137741|4.715450591738161E-4|0.7996815494927512|0.5855615843042181|0.05554754259995264|0.034062037653886136|
0.024012276231257068|0.0067062971069470675|0.03883332096934627|0.05449975870905677|0.041079003591968345|0.1422028314281546|0.6677779790637208|0.39130441543904837|0.6319051304001562|0.042383343527165385|
0.008207945232759249|0.046022415810482706|0.013653946341658108|0.07656035238025237|0.0040056485339401565|0.05818937248356598|0.03688155512101418|0.08134313389305566|0.18726829264093403|1.2155001788718933|
0.07116884263905683|0.013497365293534866|0.027888597818005886|0.03947808646900078|0.04330880629717551|0.060779629957147065|0.48969649279003996|0.00806616905234699|0.8682290355557469|0.255851814114529|
9.7773615539596E-4|0.0044419397902711755|0.004938745474593466|0.026603912697888598|0.0026668046404791325|0.04082487871220219|0.009215006706686192|0.1542780146916655|0.07532631253770705|0.9860519441157692|
0.0018262912308523297|0.003637371016894627|0.002047130975799358|0.0018100309031824084|6.004644339720447E-4|0.00945007787064003|0.015807932310171646|0.012307243805226496|1.0940029544407657|0.06909436672699343|
0.03468951655678185|0.003353599896272414|0.038959038846729965|0.041738811408834474|0.07415147793072925|0.07832040083350497|0.13418167884039803|0.49390225753121675|0.8070836220823453|0.28038988633322415|
0.005020269597768195|0.016498311186959092|0.0063408193788255665|0.006594555131724192|0.046312597443967665|0.06765375125568346|0.3024134383561198|0.1566845833460323|0.5091805568253965|0.7887126246412843|
0.0013136104949689638|0.001306720824596773|0.0018213002834558283|1.0103592041086032E-4|1.7771469121972795E-4|0.0025776299349938854|0.008387938317385208|0.006080516350808208|0.6427336270815618|0.7674930064418923|
8.139919865489323E-5|2.646623106623639E-4|4.968128869462679E-5|0.00362351821011028|0.0013615318746309083|0.21581333105918693|0.23949360434331488|0.2598419035423427|0.6580752938935512|0.6344437406466268|
0.003179423705911058|1.4665848661482374E-4|0.03399954706103101|0.08032226889458789|0.11720293593718388|0.10481139781218667|0.6193559770869679|0.014637746323163814|0.6495234936135376|0.5451402464624331|
4.2400794070298204E-4|1.299245394592152E-4|0.0014507320020386203|0.057191334186203376|0.005117710765835892|0.07725994027252918|0.2783399298353151|0.28505274385535734|0.409481606186489|0.8352171468588266|
0.00656368496948981|0.002057092022204483|0.011632100092637777|0.024371976402102643|0.020134309789214443|0.010206769822315909|0.7899766934098461|0.05309731483611185|0.17006066721818197|0.7342398167265607|
0.0046553524803029985|0.004337105777688697|5.592887736283091E-4|0.020351384909687378|0.018170769000410085|0.015639609830473893|0.18666272459269254|0.9619866734420804|0.010177513251893495|0.34965540852470345|
6.509040631934429E-4|9.325166441995254E-4|0.001500417435011256|0.021126129677738057|0.06400259106224644|0.027673842190419885|0.1057146044723579|0.0018906560068401993|0.012943739310974088|1.0885691684816396|
9.533101651729269E-6|1.94382325996143E-5|4.8636741260005423E-5|0.007642172192314961|0.017273952931025082|0.00211279330313739|0.03583245021278182|0.007530550144174415|0.33203042113407116|1.0831497372531556|
5.080587734959958E-4|6.179657774667197E-4|0.012432255440498793|0.02066937237045279|0.05556446976587312|0.018301567829188344|0.16419764620223934|0.5534002145056244|0.25775598237763975|0.9186687774556773|
0.1720136736994789|0.005592857643361463|0.0732020304863482|0.4015885208878725|0.3006724091202339|0.3303537137948837|0.03112005498588488|0.16533409827626824|0.7478348727302105|0.19109486644134338|
3.8577858226903396E-5|3.7359995465404585E-5|2.7567870499728363E-5|2.4579441791148352E-5|1.239196899794209E-4|0.0012453266235012827|0.025904040556697865|0.027012610344844416|0.009348364105564845|1.2325485201713997|
0.002244391664662569|8.17544759878838E-4|0.006602249392607033|0.0742264671496543|0.051590499328386025|0.046888483530972844|0.017667296777003665|0.2401331364786217|0.7228814049084784|0.6612981368499955|
4.475356708036804E-4|0.004427479130974131|0.002416311408436879|0.010338172060356896|0.02852571172629482|0.0027041288754011015|0.3801727398572938|0.4786893102558516|0.04988813409276983|0.9404535492062155|
0.03397609015754655|0.04167227204805577|0.05297493480770288|0.005622620493031248|0.12447084223764886|0.09545992578175987|0.4118999247179651|0.41321470259785537|0.22088403089075767|0.7619475383168417|
0.005453415821434012|0.006438103090531054|0.008853006368514183|0.010180664401685994|0.0295384894093372|0.04761655931291741|0.014828647427338615|0.06350982860275892|0.5216309275830128|0.8492592412013071|
2.6557348124356704E-4|1.0463581704373085E-4|3.219229896343848E-4|0.0023606383774167697|0.0891691876258865|0.0013890332067677017|0.35796617023677146|0.6713314292251797|0.3366631000162915|0.5496617027252905|
